id,title,release_year,genres,vote_average,vote_count,popularity,original_language
647211,How Mom Turned to Armed Robbery,2019,TV Movie|Drama,5.3,10,0.1465,fr
618226,Nevia,2019,Drama,6.5,28,0.2576,it
577030,MS Slavic 7,2019,Drama,5.3,11,0.1862,en
614793,Prime Day Concert 2019,2019,Music,5.9,10,0.1811,en
537488,What You Gonna Do When the World's on Fire?,2019,Documentary,7.2,22,0.162,en
606780,Murder in Saint Omer,2019,Drama|Crime|Thriller|TV Movie,5.5,14,0.4214,fr
593815,Misfit,2019,Comedy,4.3,14,0.161,de
575848,Berlin Bouncer,2019,Documentary,6.3,21,0.2231,de
593104,Between the Darkness,2019,Horror|Thriller,3.6,11,0.2292,en
591180,Incident at Montauk,2019,Horror|Science Fiction|Mystery,4.0,12,0.1786,en
641510,It's a Mad World,2019,Drama|Thriller,6.1,51,0.3531,it
624348,Cleaners,2019,Comedy|Drama,7.8,15,0.1631,tl
282796,Troll Bridge,2019,Fantasy|Animation|Drama|Comedy,7.1,13,0.2212,en
613317,Les Municipaux : Trop c'est trop,2019,Comedy,4.8,73,0.1895,fr
644710,10/31 Part 2,2019,Horror,3.5,13,0.3952,en
589853,Q Ball,2019,Documentary,5.6,25,0.1697,en
632903,Letter Beyond the Walls,2019,Documentary,8.1,14,0.2263,pt
635782,Breakthrough,2019,War|Drama,7.325,40,0.2179,sl
613835,13 Graves,2019,Horror,4.9,16,0.1323,en
628450,Swiping Love,2019,Comedy|Romance,6.0,18,0.2176,es
567525,Sebastian Maniscalco: Stay Hungry,2019,Comedy|TV Movie,6.392,37,0.1394,en
654913,Passeggeri notturni,2019,Drama,5.3,10,0.1384,it
597497,Growing Up with I Spit on Your Grave,2019,Documentary,6.615,13,0.2043,en
654387,My Name is Eftihia,2019,Drama|History,8.4,40,0.2199,el
567940,Passed by Censor,2019,Drama,6.2,14,0.1577,tr
655397,Christmas Wedding Runaway,2019,Romance|TV Movie,5.8,16,0.1791,en
570741,Flatland,2019,Adventure|Western,5.0,13,0.2218,af
576013,South Mountain,2019,Drama,5.1,10,0.2016,en
594498,The Good  The Bad  The Hungry,2019,Documentary,6.4,10,0.1586,en
577283,Forbidden School,2019,Drama|History|War|TV Movie,7.5,15,0.1518,it
640813,Do You Like Me?,2019,Thriller|Drama,6.6,22,0.1851,es
620778,Jim Gaffigan: Quality Time,2019,Comedy,6.653,49,0.1735,en
566011,Curse of the Blind Dead,2019,Horror,4.4,16,0.2564,en
581940,Good But Not Great,2019,Comedy,7.3,18,0.1517,it
485359,Angelo,2019,History|Drama,3.5,15,0.2661,de
581620,Anthem: Conviction,2019,Action|Science Fiction,6.6,13,0.1655,en
606312,Parents in Progress,2019,Comedy,5.9,71,0.1575,it
616720,Fighter,2019,Drama|Crime,3.8,15,0.2345,pl
638566,Naruto to Boruto: The Live 2019,2019,Animation,7.4,81,0.281,ja
586344,Badge of Steel,2019,Comedy|Action|Crime,7.8,81,0.1272,es
575730,Knives and Skin,2019,Drama|Mystery|Thriller,5.2,42,0.249,en
554855,Paper Flags,2019,Drama,7.1,29,0.1243,fr
576478,Falling for Love,2019,Drama|TV Movie,6.5,13,0.1485,fr
678389,Fear Filter,2019,Horror,6.4,10,0.2363,en
602214,You Can’t Watch This,2019,Documentary,7.5,10,0.1775,en
637861,E.M.P. 333 Days,2019,Drama|Thriller,5.0,10,0.1466,en
623392,Whindersson Nunes: Adult,2019,Comedy,7.904,73,0.1616,pt
661839,Dance With Me,2019,Comedy|Drama,4.8,13,0.243,fa
575095,Acid Rain,2019,Animation,6.3,12,0.1336,pl
568360,The Beast in the Jungle,2019,Drama,6.1,11,0.238,en
576003,Ms. White Light,2019,Comedy|Drama,6.6,17,0.4779,en
607971,Enes Batur: Gerçek Kahraman,2019,Comedy,3.0,14,0.1467,tr
882055,Bad Ben 7: The Haunted Highway,2019,Comedy|Horror,6.0,13,0.2117,en
670122,Murder in Hérault,2019,TV Movie|Crime|Thriller|Drama,6.2,12,0.2277,fr
574111,Amanda Seales: I Be Knowin',2019,Comedy|TV Movie,6.5,11,0.1626,en
649077,Iruttu,2019,Horror|Thriller|Drama,4.6,11,0.2787,ta
575806,Domains,2019,Drama,5.1,10,0.2241,ja
471291,My Own Private Hell,2019,Comedy|Drama|Romance,6.6,16,0.1971,pt
679890,Quiet,2019,Drama,6.8,13,0.2746,es
601516,ReMastered: The Lion's Share,2019,Documentary|Music,6.6,22,0.2123,en
667222,Hitchcock Confidential,2019,Documentary,7.75,12,0.1715,fr
654495,Django: En el nombre del hijo,2019,Action,6.9,11,0.2179,es
553160,So What Is Love,2019,Comedy|Romance,6.9,16,0.1944,nl
659153,5Gang: A Different Kind of Christmas,2019,Action|Comedy,7.9,111,0.1631,ro
689676,Feeling Through,2019,Drama,7.163,43,0.1979,en
601490,Befriending the Grouch,2019,Comedy|TV Movie,7.2,17,0.1758,de
597691,As Happy As Possible,2019,Comedy|Drama,5.4,11,0.1474,fr
576698,Qualified,2019,Documentary,6.1,10,0.1544,en
567224,Kölcsönlakás,2019,Romance|Comedy,5.6,11,0.1616,hu
639737,Modern Loves,2019,Drama,6.095,21,0.1849,es
622429,Recontraloca,2019,Comedy,7.3,24,0.2835,es
634754,Fire in Paradise,2019,Documentary,6.9,38,0.184,en
543562,Bulbul Can Sing,2019,Drama,6.5,10,0.1603,as
649825,El silencio del cazador,2019,Drama|Thriller,6.8,12,0.2649,es
611805,They're Inside,2019,Horror,4.5,30,0.1749,en
574236,Selfie,2019,Documentary,7.16,75,0.1664,it
552294,Echoes of Fear,2019,Horror,6.357,35,0.4615,en
651249,True: Winter Wishes,2019,Animation|Adventure|Family,6.3,40,0.205,en
595855,Non Ci Resta Che Ridere,2019,Comedy,3.4,18,0.1136,it
672686,Alone With Her Dreams,2019,Drama,7.5,32,0.2311,it
614744,Effetto domino,2019,Drama,6.5,16,0.1802,it
612295,Into the Forest,2019,Horror,4.0,10,0.1721,en
585768,Oprah Winfrey Presents: After Neverland,2019,Documentary,5.5,22,0.2223,en
761030,The King of the Toad,2019,Comedy,7.8,39,0.1365,es
570744,Greta,2019,Drama,5.7,14,0.1674,pt
706862,Annabellum: The Curse of Salem,2019,Horror|Mystery|Thriller,3.3,11,0.1822,en
408487,Fingerpori,2019,Comedy,3.9,19,0.1301,fi
616322,Overseas,2019,Documentary,7.1,11,0.1534,tl
675045,Lupe,2019,Drama,6.0,14,0.2462,en
582491,Całe szczęście,2019,Comedy,5.8,16,0.5007,pl
511491,My Soul to Keep,2019,Horror|Thriller,5.3,27,0.1266,en
570086,Brugklas - de tijd van m'n leven,2019,Family|Drama|Romance,7.2,10,0.1183,nl
423669,Raus,2019,Drama,5.7,10,0.1391,de
595930,Homeward,2019,Drama,7.281,32,0.2097,uk
754727,The Green Snake,2019,Unknown,7.1,13,0.1937,zh
616312,Love Me Tender,2019,Drama,6.15,10,0.2125,it
592108,Gone Kesh,2019,Comedy|Drama,6.1,10,0.2188,hi
608602,Golden Twenties,2019,Comedy,5.3,10,0.2148,de
575331,Lovely Trash,2019,War|Drama|Comedy|Fantasy,5.5,11,0.1528,fa
653602,X,2019,Drama|Thriller,5.1,13,0.1385,en
625331,In the Shadow of the Towers: Stuyvesant High on 9/11,2019,Documentary,6.9,20,0.1418,en
656190,Saria,2019,Drama,7.0,29,0.1962,es
637878,Todesfrist – Nemez und Sneijder ermitteln,2019,TV Movie|Thriller,4.571,14,0.2707,de
602176,Les murs du souvenir,2019,Mystery|Crime|Drama|TV Movie,5.4,14,0.1608,fr
590927,Only Good Things,2019,Drama,6.782,39,0.1038,it
587638,The Glorious Seven,2019,Action,2.9,15,0.1873,en
568401,Snowlidays,2019,Comedy|Drama,4.1,36,0.1521,fr
657202,Harter Brocken: Der Geheimcode,2019,Crime|Drama|Thriller,7.0,11,0.1746,de
618376,Se c’è un aldilà sono fottuto - Vita e cinema di Claudio Caligari,2019,Documentary,7.7,14,0.202,it
538632,The Projectionist,2019,Drama|Thriller|Mystery,6.1,14,0.1252,es
742357,Jugo de tamarindo,2019,Comedy|Drama,6.3,15,0.1622,es
573718,Love Machine,2019,Comedy,5.0,12,0.2203,de
642738,Iliza Shlesinger: Unveiled,2019,Comedy,6.3,58,0.1292,en
604927,Liberty: Mother of Exiles,2019,Documentary|History,7.5,11,0.1417,en
615295,Medias Res,2019,Comedy|Thriller|Crime|Mystery,6.0,19,0.2185,en
600428,Thamasha,2019,Romance|Drama,7.4,13,0.2295,ml
635497,Mo Gilligan: Momentum,2019,Comedy,5.2,17,0.1981,en
596354,Fulci for Fake,2019,Documentary,6.8,18,0.1849,it
601818,Tylko nie mów nikomu,2019,Documentary,7.538,39,0.2008,pl
575102,Taxi Blues,2019,Comedy|Romance,5.9,14,0.1228,sr
573657,Out of Tune,2019,Comedy|Drama,5.842,19,0.1614,da
584556,Stunt School,2019,Comedy,4.067,15,0.1709,tr
545575,Holy Tour,2019,Documentary,6.2,12,0.1284,fr
577748,Sometimes  I Think About Dying,2019,Drama|Comedy|Romance,6.577,26,0.1896,en
576697,Kathy Griffin: A Hell of a Story,2019,Comedy,6.596,26,0.1298,en
596280,The Distance Between Us and the Sky,2019,Drama,6.3,31,0.1319,el
538065,Carwash,2019,Comedy|Drama,6.1,12,0.2333,fr
607033,The Final Exit of the Disciples of Ascensia,2019,Comedy|Animation|Science Fiction|Drama,8.6,17,0.2347,en
542164,Groupers,2019,Comedy|Drama,4.5,21,1.0406,en
633691,Valerio's Day Out,2019,Drama,7.8,18,0.1277,en
613674,F.C. De Kampioenen 4: Viva Boma!,2019,Comedy,7.4,12,0.1474,nl
706915,Main Zaroor Aaunga,2019,Drama|Horror|Thriller,5.7,11,0.1124,hi
639562,Sunburned,2019,Drama,5.6,10,0.2509,de
608403,Mollami,2019,Drama|Comedy,5.9,30,0.1826,it
586134,H0us3,2019,Horror|Science Fiction|Thriller,5.976,42,0.1011,es
586602,Papá Youtuber,2019,Comedy,6.1,34,0.1286,es
573877,Chained,2019,Drama,6.6,17,0.3239,he
602891,Saverio Raimondo: Il Satiro Parlante,2019,Comedy,5.7,15,0.0819,it
520754,The Australian Dream,2019,Documentary,7.2,10,0.1228,en
637868,"GEN HOSHINO STADIUM TOUR ""POP VIRUS""",2019,Music|Documentary,7.0,10,0.1821,ja
606786,Und wer nimmt den Hund?,2019,Comedy|TV Movie,5.3,15,0.206,de
616351,Baby Gang,2019,Crime|Drama|Action|Thriller,5.6,11,0.1243,it
512214,These Peculiar Days,2019,Romance|Drama|Comedy,4.964,14,0.1502,es
636522,Swiped to Death,2019,Horror,5.429,14,0.2075,en
592555,Tout contre elle,2019,Drama|Thriller|TV Movie,5.3,36,0.1997,fr
621115,L'amore  il sole e le altre stelle,2019,Comedy|TV Movie,5.6,11,0.1333,it
689394,Summer Hit,2019,Romance,5.2,16,0.1365,en
655912,Ary Abittan : My Story,2019,Comedy,5.7,17,0.1217,fr
597613,Leftover Women,2019,Documentary|Drama|Romance,7.25,14,0.2176,zh
577489,Char Man,2019,Horror|Thriller,5.0,17,0.1355,en
613970,Dutch Angle: Chas Gerretsen & Apocalypse Now,2019,Documentary,6.6,10,0.1171,en
661235,Tensione superficiale,2019,Drama,5.1,15,0.1696,it
572979,Take Me Somewhere Nice,2019,Drama,5.7,29,0.1459,en
552982,A Clever Crook,2019,Comedy,5.0,53,0.2613,fr
651696,Ballet Blanc,2019,Horror,5.6,12,0.1455,en
769969,A Glimpse,2019,Romance|Drama,6.9,11,0.1436,en
614698,El Sendero de la Anaconda,2019,Documentary,5.8,11,0.2114,es
664730,Due West,2019,Drama,6.4,11,0.1043,fr
933720,Lion,2019,Adventure|Animation,6.5,23,0.1381,fr
531618,Araf 2,2019,Horror,5.8,12,0.1795,tr
599781,The Evil Down the Street,2019,Horror|Thriller|Drama,3.5,10,0.1523,en
648987,Fag,2019,Romance|Drama,6.781,32,0.1771,fr
575731,A oscuras,2019,Thriller|Drama,6.2,11,0.1839,es
576105,So Pretty,2019,Drama,4.6,10,0.1034,en
636561,Super Monsters: Vida's First Halloween,2019,Animation|Family|Comedy,4.8,10,0.1461,en
625948,Lukas Storyteller,2019,Animation|Family|Music,5.9,17,0.1415,en
695556,Contra-Filé,2019,Animation|Horror,7.0,11,0.2134,pt
626394,Karel  Me and You,2019,Comedy|Drama,4.885,13,0.1785,cs
629503,Extraordinary: The Seeding,2019,Documentary,6.8,32,0.1591,en
678583,Some Be,2019,Horror,6.2,10,0.1384,es
585596,The Fox & the Bird,2019,Animation,6.7,10,0.0792,fr
661690,Lake Artifact,2019,Comedy|Horror|Science Fiction|Thriller,3.286,14,0.1494,en
667211,Notre-Dame: Race Against the Inferno,2019,Documentary,6.182,11,0.1114,en
554847,Go Home,2019,Horror,5.5,28,0.1678,it
626874,The Wonder,2019,Comedy|Crime,6.4,17,0.1521,es
617654,Nazis on Drugs: Hitler and the Blitzkrieg,2019,Documentary|History,6.2,11,0.105,en
645541,Ellipse,2019,Science Fiction,4.375,25,0.1235,en
590976,Q's Barbershop,2019,Documentary,5.5,11,0.1012,da
590890,Avarya,2019,Science Fiction|Animation,7.5,12,0.1386,tr
592875,Uriyadi 2,2019,Action|Thriller,7.0,11,0.2782,ta
575817,Your Turn,2019,Documentary,7.1,18,0.1424,pt
633821,Fight Like Angels,2019,Drama|History,5.983,30,0.1562,it
575771,Blood Will Tell,2019,Thriller|Drama|Mystery,6.0,30,0.2079,es
593489,Anthony Jeselnik: Fire in the Maternity Ward,2019,Comedy|Documentary,7.0,108,0.103,en
636148,Is He My Girlfriend?,2019,Comedy,6.7,15,0.1754,es
622045,American Bistro,2019,Comedy|Drama,5.0,10,0.1328,en
879203,Bad Ben: The Way In,2019,Horror|Comedy,4.8,11,0.0932,en
530392,Guaxuma,2019,Animation|Drama,7.5,14,0.2171,pt
541579,Walking on Water,2019,Documentary,6.2,21,0.2469,en
590872,Nate Bargatze: The Tennessee Kid,2019,Comedy,7.438,56,0.1844,en
614578,Slaughterhouse Slumber Party,2019,Horror|Comedy,3.5,10,0.1403,en
633735,The One You Never Forget,2019,Drama|Romance,6.1,10,0.3131,en
582302,Pull,2019,Horror|Mystery|Thriller,4.3,10,0.1783,en
630628,Maestro,2019,Animation|Music,7.125,16,0.1193,en
590436,Murder on Reunion Island,2019,TV Movie|Crime|Drama,5.6,15,0.1833,fr
641213,The Dunes,2019,Thriller|Mystery|Drama,6.2,15,0.1755,en
610648,Venezia,2019,Drama,6.4,14,0.1339,es
597612,17 Blocks,2019,Documentary,7.4,15,0.1898,en
649244,Frida. Viva la Vida,2019,Documentary,6.5,42,0.1376,it
585344,You Are My Movie,2019,Documentary,3.8,25,0.1063,es
627429,Jamais sans toi  Louna,2019,Drama|Crime|TV Movie,6.8,20,0.1444,fr
616999,Killing the Dead,2019,Thriller,7.5,36,0.0757,es
616266,Flesh,2019,Animation|Documentary,7.05,10,0.1719,pt
616225,Endless Night,2019,Drama|History,6.1,16,0.1098,gl
630777,"Jesy Nelson: ""Odd One Out""",2019,Documentary,8.3,12,0.1474,en
617342,The Edge,2019,Documentary,7.088,17,0.1505,en
594258,Shakti,2019,Drama|Comedy,5.76,25,0.1583,es
640091,La volta buona,2019,Drama,5.7,10,0.1503,it
620745,A Guiana Sumiu...,2019,Comedy|Music,6.2,13,0.1379,pt
618513,The Tears Thing,2019,Drama,5.2,12,0.1412,fr
654083,A New Christmas,2019,Drama,5.6,10,0.1251,en
656612,Florence Foresti : Epilogue,2019,Comedy,6.5,42,0.1243,fr
574030,Here Comes Hell,2019,Horror|Comedy,4.524,21,0.1205,en
570745,Family Members,2019,Drama,5.1,11,0.1465,es
691818,Once Again,2019,Romance,5.2,12,0.1089,es
626595,The Rise of Jordan Peterson,2019,Documentary,6.2,25,0.1403,en
612078,Bun Hay Mean : le Chinois marrant,2019,Comedy,6.9,11,0.0975,fr
584973,Notes from Melanie,2019,Comedy,5.636,22,0.1004,en
708560,MBF: Man's Best Friend,2019,Drama|Family|War,8.3,37,0.2051,en
636322,FOMO: Fear of Missing Out,2019,Drama,6.958,12,0.1371,hu
613999,Aziz Ansari: Right Now,2019,Comedy|TV Movie|Documentary,7.154,104,0.1337,en
593048,Spring,2019,Fantasy|Animation|Adventure,7.5,15,0.1333,en
612413,Ramy Youssef: Feelings,2019,Comedy,6.0,18,0.1974,en
631360,Carcereiros: O Filme,2019,Drama|Crime,6.5,29,0.1033,pt
658435,Din Don: Il Ritorno,2019,TV Movie|Comedy,4.8,10,0.1105,it
474884,Ice Blue,2019,Thriller,5.1,10,0.096,en
616679,Return to Earth,2019,Documentary,6.8,22,0.098,en
586245,Ghosts of Sugar Land,2019,Documentary,5.7,50,0.0863,en
544519,My Polish Honeymoon,2019,Drama|Comedy,5.2,12,0.0935,fr
589350,Eine ganz heiße Nummer 2.0,2019,Comedy,5.5,19,0.1397,de
667639,The Letter Reader,2019,Drama,7.0,15,0.2052,zu
504054,Stars by the Pound,2019,Drama|Comedy,6.1,35,0.0994,fr
609175,I'm Not Your Mom,2019,Comedy|Romance,7.4,39,0.0955,es
603994,Luccas Neto em: Uma Babá Muito Esquisita,2019,Comedy,6.2,11,0.118,pt
637490,Wild Session,2019,Documentary,6.8,13,0.2298,es
594226,Margen de error,2019,Romance|Drama|Comedy,5.0,12,0.0993,es
589315,Le Cercle des petits philosophes,2019,Documentary,6.6,12,0.0797,fr
638623,Revolution and Land,2019,Documentary|History,8.2,21,0.1424,es
620025,The Fixer: Millennium,2019,Action|Drama,6.5,11,0.1028,ru
586247,Kyan Khojandi : Pulsions,2019,Comedy,7.7,56,0.0795,fr
584964,Louis Theroux: The Night in Question,2019,Documentary,6.944,18,0.0867,en
643419,Manifest Destiny Down: Spacetime,2019,Comedy|Music|Romance|Science Fiction,4.1,10,0.1234,en
621451,Lightning in a Bottle,2019,Animation,6.3,29,0.1107,en
555793,Cine Holliúdy 2: A Chibata Sideral,2019,Comedy,6.1,27,0.0801,pt
573910,Ray Romano: Right Here  Around the Corner,2019,Comedy|TV Movie,6.8,50,0.1373,en
648116,Jeff Panacloc contre-attaque,2019,Comedy,7.1,25,0.1132,fr
1124116,Not Found - Forbidden Videos Removed from the Net - Best Selection by Staff Part 6,2019,Horror,3.6,14,0.1494,ja
635823,Chichinette: The Accidental Spy,2019,Documentary,6.4,10,0.0896,fr
577080,Lemebel,2019,Documentary,6.7,11,0.1007,es
658920,Kev Adams : La Dernière en direct,2019,Comedy,7.4,18,0.1035,fr
648092,The Last Heroes,2019,Fantasy|Horror,6.4,32,0.1249,it
584038,Anavitória: Araguaína - Las Vegas,2019,Documentary|Music,8.4,13,0.1755,pt
588362,Edoardo Ferrario: Temi Caldi,2019,TV Movie|Comedy,6.6,41,0.2174,it
594152,Madame,2019,Documentary,5.9,15,0.0873,fr
591637,La guarida del lobo,2019,Thriller|Drama,7.2,14,0.078,es
621305,Un amor hasta las patas,2019,Comedy|Family,7.2,12,0.08,es
575682,Pig Hag,2019,Drama,3.458,12,0.1098,en
644350,Fadily Camara: La plus drôle de tes copines,2019,Comedy,6.3,32,0.1348,fr
615750,Spider,2019,Unknown,6.3,20,0.1088,en
621447,Hair-Jitsu,2019,Action|Animation,6.2,32,0.1429,en
597108,Tlamess,2019,Drama,4.7,11,0.3523,fr
605121,Trauma Therapy,2019,Thriller,3.5,10,0.2821,en
813454,L'Enfant Terrible,2019,Drama,8.3,23,0.0851,es
642372,Happy New Year,2019,Comedy|Romance,6.4,15,0.1221,sk
601781,River  el más grande siempre,2019,Documentary,8.9,14,0.1474,es
553644,ReMastered: The Miami Showband Massacre,2019,Documentary,6.774,31,0.0939,en
624827,Toomas Beneath the Valley of the Wild Wolves,2019,Animation,6.821,14,0.097,et
636492,The Dunes,2019,Horror,5.921,19,0.0884,en
597593,Changing the Game,2019,Documentary,6.25,12,0.1328,en
624078,Simon Amstell: Set Free,2019,Comedy,6.0,24,0.0899,en
635361,Unterm Birnbaum,2019,Drama|TV Movie,6.5,11,0.1073,de
434468,Antonio One Two Three,2019,Drama|Comedy,5.7,10,0.1076,pt
919590,Phantastische Harry Potter Momente - Das große SAT.1 Spezial,2019,Documentary,6.8,30,0.065,de
572223,2ème étoile,2019,Documentary,7.9,25,0.1062,fr
577054,Talking About Trees,2019,Documentary,7.206,17,0.1657,en
846232,A,2019,Unknown,6.5,18,0.0803,tl
623931,Harley Queen,2019,Documentary,6.1,17,0.1129,es
609419,Game Changers: Inside the Video Game Wars,2019,Documentary,7.727,11,0.0686,en
572208,Women on the Run,2019,Comedy|Romance,6.043,35,0.2185,cs
622103,Making Monsters,2019,Horror,5.6,10,0.0864,en
630960,This Time Away,2019,Science Fiction|Drama,6.9,16,0.0672,en
549646,Diggerz: Black Lung Rises,2019,Horror,3.9,12,0.074,pt
686268,Ahmed Sylla - Différent,2019,Comedy,5.8,10,0.0746,fr
577098,Flesh Out,2019,Drama,6.5,24,0.07,fr
629993,A Month of Single Frames,2019,Documentary,6.8,11,0.0625,en
625283,Crocodile,2019,Drama,7.682,11,0.0731,es
642257,Biswa Kalyan Rath: Sushi,2019,Comedy,6.7,10,0.077,hi
537632,Young and Alive,2019,Documentary,7.8,13,0.0495,fr
575804,Again Once Again,2019,Comedy,5.3,12,0.1163,es
657363,Christmas at the Chateau,2019,Romance|Family,4.5,14,0.0912,en
587203,Camp Wedding,2019,Comedy|Horror|Mystery,4.0,19,0.1059,en
619248,Luccas Neto in: Summer Camp,2019,Comedy,6.9,24,0.1154,pt
534369,Out,2019,Documentary,6.0,25,0.0725,fr
637573,Daniel Sloss: X,2019,Comedy,7.9,27,0.06,en
616307,The Dove and the Wolf,2019,Drama,5.9,14,0.0468,es
634583,Fırıncının Karısı,2019,Comedy,2.8,15,0.0921,tr
651807,Storia di Nilde,2019,Unknown,6.8,17,0.0723,it
594426,Francesco de Carlo: Cose di Questo Mondo,2019,Comedy,6.6,23,0.2511,it
576082,Belonging,2019,Crime|Drama,5.8,20,0.1738,tr
597686,Indianara,2019,Documentary,5.3,16,0.059,pt
615408,Fight Club But With Tennis And No Fight,2019,Animation|Comedy,7.6,13,0.0621,en
658470,Seb's Papuan Adventure,2019,Documentary|Adventure,6.6,27,0.0869,fr
642749,Jeff Garlin: Our Man in Chicago,2019,Comedy,5.6,13,0.1028,en
583218,The Weight Of The World On My Shoulders,2019,Drama,6.9,12,0.1112,it
554993,Britt-Marie Was Here,2019,Drama|Comedy,5.2,59,0.0878,sv
654374,The Youngest Sister-in-law,2019,Romance,5.3,11,0.0781,ko
584350,A Place in the Sun,2019,Documentary,7.0,30,0.0618,fr
776063,I delitti del BarLume - Hasta pronto Viviani,2019,Comedy|Crime|Drama,6.75,10,0.0548,it
648445,4 Meters,2019,Comedy|Romance,7.292,24,0.0567,es
575872,Our Wonderful Lives,2019,Drama,7.5,18,0.1634,fr
589745,Isadora's Children,2019,Drama,6.3,20,0.0853,fr
602760,A Tale of Two Kitchens,2019,Documentary,5.9,22,0.0998,en
608110,Thomas VDB - Bon Chienchien,2019,Comedy,7.2,10,0.0613,fr
612294,Abduction 101,2019,Horror,3.7,10,0.0612,en
589382,The Pickup Game,2019,Documentary,6.6,11,0.1017,en
566216,Midnight Traveler,2019,Documentary,5.9,13,0.0677,ps
608165,Debt Fees,2019,Comedy,2.8,11,0.047,tr
625242,Spying on letter,2019,Thriller,6.55,10,0.0998,it
576888,Breakwater,2019,Documentary|Drama,5.2,20,0.1299,pt
625974,SHOP: A Pop Opera,2019,Animation|Music|Comedy,8.6,16,0.1284,en
621455,Lucky Toupée,2019,Animation|Comedy|Fantasy|Romance,6.4,27,0.0516,en
627728,Farruko: En letra de otro,2019,Documentary|Music,7.8,36,0.0475,es
654232,Him,2019,Drama|Romance,5.2,12,0.0596,is
583345,Blue Boy,2019,Documentary,4.5,16,0.0738,ro
611710,Daniel Sosa: Maleducado,2019,Comedy,6.5,10,0.0297,es
599207,On the President's Orders,2019,Documentary,6.9,10,0.0905,tl
618431,Não Vai Ter Golpe!,2019,Documentary,6.8,12,0.0546,pt
522637,Nona. If They Soak Me  I'll Burn Them,2019,Drama,6.2,12,0.0707,es
589180,Defiant Souls,2019,Drama|History,6.1,14,0.071,es
671643,Ricardo Arjona  Circo Soledad En Vivo,2019,Music,8.625,48,0.056,es
651846,Wolf Walk,2019,Documentary,6.833,12,0.281,fr
633553,Fútbol Club Maradona,2019,Documentary,6.8,31,0.0555,es
708204,W,2019,Drama,7.0,13,0.0532,en
912810,Afraid,2019,Thriller,3.5,15,0.0615,en
716220,The Way Back,2019,Documentary,6.8,40,0.0723,fr
648324,Renacidos: El Padre Pío cambió sus vidas,2019,Documentary,6.5,11,0.052,es
619451,The Real Chernobyl,2019,Documentary,7.7,10,0.0363,en
708282,Apocalypse,2019,Science Fiction|Drama,5.6,14,0.0416,it
